250,2088
250,2088
273,2088
273,2088
297,2089
297,2089
305,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1425,2706
1448,1729
1484,1729
1511,1730
1541,1746
1572,1772
1604,1776
1629,1854
1658,1992
1667,2001
1688,2005
1713,2020
1739,2027
1765,2048
1797,2077
1816,2080
1836,2062
1878,2067
1897,2069
1923,2070
1950,2074
1974,2074
2010,2075
2031,2088
2062,2098
2084,2100
