250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2508
1454,2284
1470,2284
1493,2284
1524,2284
1553,2284
1574,2284
1604,2290
1633,2290
1650,2469
1687,2469
1715,2469
1737,2469
1763,2472
1794,2474
1819,2474
1845,2474
1871,2474
1880,2474
1902,2288
1934,2288
1959,2288
1990,2288
2017,2290
2039,2292
2067,2349
2091,2355
2111,2355
2163,2354
2179,2354
2202,2567
2227,2572
2258,2574
2264,2590
2280,2593
2311,2591
2340,2591
2357,2591
2372,2591
2402,2591
2446,2591
2457,2591
2481,2599
2517,2601
2544,2621
2567,2669
2593,2683
2623,2711
2659,2722
2682,2717
2705,2714
