250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1750,2662
1771,2662
1802,2670
1831,2671
1859,2671
1882,2668
1901,2668
1937,2683
1966,2684
1990,2688
2015,2689
2043,2482
2072,2496
2101,2509
2131,2514
2159,2514
2179,2514
2210,2525
2238,2801
2258,2801
2301,2803
2325,2823
2339,2829
2350,2828
2371,2832
2406,2828
2428,2828
2459,2852
2476,2852
2508,2856
2529,2864
2556,2866
2583,2867
2598,2867
2626,2867
2665,2869
2691,2870
2721,2887
2736,2883
2762,2893
2796,2905
2819,2913
2849,2916
2869,2916
2893,2916
