250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1091,2380
1131,1541
1161,1540
1195,1559
1230,1560
1264,1567
1271,1585
1281,1583
1309,1886
1344,1893
1373,1899
1373,1899
1423,1906
1439,1907
1460,1809
1509,1846
1509,1846
1548,1909
1603,1909
1603,1909
1603,1909
1673,1910
1673,1910
1723,1910
1723,1910
1757,1910
1781,1950
1819,1954
1849,1957
1849,1957
1889,1972
1921,1986
1940,1986
1965,2000
2003,2014
