250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
383,1064
414,1064
439,1326
473,1324
495,1324
523,1321
546,1318
573,1318
599,1316
628,1459
648,1459
679,1459
703,1460
733,1470
759,1484
781,1484
811,1483
840,1491
863,1499
881,1498
912,1498
948,1498
959,1498
997,1511
1023,1538
1048,1539
1073,1550
1096,1513
1131,1513
1158,1513
1187,1751
1204,1751
1248,1751
1270,1751
1297,1752
1325,1752
1356,1754
1375,1755
1413,1767
1438,1767
1451,1710
1471,1780
1488,1780
1519,1820
1536,1819
1563,1858
1598,1822
1616,1864
1634,1870
1655,1861
1688,1863
1731,1864
1731,1864
1762,1867
1803,1900
1841,1917
1841,1917
1879,1923
1907,1931
1932,1941
