250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2188
1011,2134
1037,2134
1062,2134
1095,2134
1120,2134
1142,2134
1177,2133
1203,2133
1233,2133
1250,2133
1280,2133
1280,2199
1307,2155
1337,2155
1356,2155
1385,2155
1422,2188
1443,2188
1470,2188
1491,2186
1516,2185
1545,2238
1572,2237
1599,2237
1636,2348
1651,2348
1681,2350
1704,2351
1724,2351
1746,2372
1776,2373
1798,2374
1841,2374
1861,2379
1893,2381
1907,2381
1948,2382
1978,2384
2001,2344
2006,2380
2025,2382
2043,2394
2078,2408
2104,2413
2128,2415
2153,2379
2181,2378
2199,2391
2230,2413
2263,2453
2283,2467
2315,2471
2350,2478
2369,2493
2392,2494
2418,2497
2447,2497
2474,2509
2494,2515
