250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,1464
1050,1464
1085,1464
1118,2062
1140,2062
1167,2062
1192,2060
1221,2059
1252,2059
1276,2089
1303,2088
1331,2088
1358,2088
1383,2216
1417,2221
1447,2221
1462,2221
1495,2221
1521,2222
1539,2224
1563,2224
1589,2224
1621,2224
1657,2224
1702,2224
1702,2224
1754,2224
1754,2224
1789,2224
1814,2224
1845,2229
1871,2227
1905,2259
1925,2212
1956,2212
1981,2218
1994,2178
2012,2209
2032,2209
2058,2209
2088,2210
2112,2201
2135,2239
2174,2247
2193,2416
2222,2423
2254,2429
2287,2447
2287,2447
2319,2448
2338,2451
2370,2449
2398,2450
2431,2457
