250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
783,1516
807,1516
840,1516
870,1515
890,1515
922,1515
944,1513
978,1909
998,1909
1033,1909
1060,1909
1085,1911
1113,1913
1139,1916
1168,1920
1189,1943
1214,1972
1241,1973
1271,1913
1294,1916
1319,1916
1343,1915
1372,1916
1400,1915
1428,1912
1457,1912
1477,1912
1513,1925
1533,1942
1556,1940
1595,1940
1617,1940
1642,1944
1671,1972
1688,1973
1725,1979
1741,2009
1777,2014
1801,2021
1828,2013
1853,2032
1864,2206
1878,2202
1899,2317
1927,2317
1956,2319
1982,2290
1996,2296
2038,2348
2053,2349
2087,2372
2108,2372
2138,2371
2167,2371
2189,2423
2213,2424
2232,2426
2259,2424
2289,2425
2312,2428
2336,2452
2362,2452
2387,2452
2430,2498
2452,2511
2473,2523
2501,2533
2523,2547
2547,2560
