250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,1268
738,1282
768,1282
797,1282
822,1282
845,1282
876,1283
905,1293
935,1296
964,1299
989,1287
1016,1287
1051,1659
1074,1659
1114,1659
1142,1659
1175,1660
1212,1661
1240,1669
1276,1686
1295,1686
1325,1693
1362,1703
1382,1709
1416,1716
1435,1716
1471,1718
1484,1718
1495,1721
1525,1730
1548,1738
1573,1740
1596,1756
1627,1760
1645,1754
1672,1757
1698,1759
1738,1767
1764,1799
1786,1802
