250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1433,2708
1467,2131
1486,2131
1516,2130
1533,2130
1571,2129
1591,2129
1621,2129
1643,2128
1673,2127
1702,2125
1723,2124
1753,2125
1781,2284
1809,2287
1833,2146
1865,2146
1889,2144
1911,2289
1941,2291
1970,2414
2005,2414
2034,2414
2062,2414
2082,2414
2118,2414
2148,2404
2176,2413
2186,2373
2203,2382
2225,2384
2253,2429
2278,2433
2308,2678
2341,2574
2364,2622
2383,2592
2414,2704
2442,2687
2473,2690
2501,2696
2535,2697
2535,2697
2570,2715
2590,2707
2621,2727
2669,2734
2669,2734
2695,2745
2722,2756
2769,2776
