250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1205,1965
1239,1963
1264,2124
1294,2125
1320,2126
1347,2135
1372,2135
1385,2136
1403,1935
1436,1967
1461,1967
1493,1971
1517,1972
1546,1991
1577,1991
1607,1993
1631,1992
1651,1993
1689,1987
1717,1990
1732,2009
1748,2321
1766,2336
1802,2337
1822,2338
1862,2338
1862,2338
1899,2345
1920,2356
1944,2370
1965,2370
2006,2371
2020,2373
2050,2358
2077,2361
2104,2370
2104,2370
2150,2396
2175,2396
2208,2411
2208,2411
2259,2414
2300,2416
2300,2416
2328,2417
2349,2420
2380,2423
2417,2425
