250,2088
250,2088
273,2088
273,2088
297,2089
297,2089
305,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1402,1928
1434,1937
1465,1937
1496,1938
1538,1938
1538,1938
1579,1938
1615,1938
1615,1938
1646,1938
1674,1938
1705,1939
1735,1938
1755,1938
1784,1952
1808,1963
1844,2027
1863,2027
1872,2029
1893,2032
1917,2151
1945,2100
1967,2188
2002,2189
2027,2189
2057,2189
2083,2217
2111,2240
2144,2264
2176,2279
2176,2279
2206,2280
2253,2296
2270,2299
2290,2310
