250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
992,2090
1018,1343
1049,1347
1068,1350
1097,1371
1131,1778
1150,1777
1179,1778
1208,1791
1232,1794
1258,1807
1286,1824
1311,1832
1333,1834
1365,1861
1387,1863
1413,1864
1438,1865
1471,1867
1501,1873
1521,1873
1531,1873
1543,1873
1568,1873
1602,1874
1627,1876
1652,1878
1679,1877
1711,1878
1730,1877
1758,1877
1785,1879
1807,1879
1847,1972
1864,1975
1894,1992
1908,1998
1934,1998
1975,2008
1988,2014
2032,2043
