250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2412
1439,2415
1455,1839
1479,1839
1510,1839
1540,1850
1562,1850
1596,1850
1623,1849
1648,1849
1671,1872
1698,1872
1729,1920
1756,1921
1782,1953
1814,1958
1838,1987
1865,2071
1875,2081
1895,2095
1917,2106
1938,2107
1969,2120
1989,2200
2014,2135
2040,2148
2073,2332
2098,2344
2129,2364
2145,2365
2175,2376
2193,2376
2234,2382
2261,2392
2280,2401
2293,2403
2318,2407
2350,2405
2386,2408
