250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,2632
1763,2632
1785,2632
1795,2632
1840,2632
1852,2684
1890,2683
1925,3553
1948,3554
1977,3555
1999,3558
2028,3558
2052,3559
2082,3562
2105,3563
2130,3566
2160,3567
2194,3568
2205,3590
2237,3591
2267,3591
2293,3594
2320,3595
2346,3597
2366,3597
2397,3599
2423,3611
2451,3612
2484,3544
2520,3545
2537,3545
2569,3561
2606,3625
2624,3626
2671,3626
2701,3645
2728,3646
2749,3646
2780,3646
2799,3646
2827,3648
2854,3652
2875,3659
2904,3661
2944,3662
2944,3662
2982,3663
2982,3663
3071,3663
3071,3663
3071,3663
3115,3663
3141,3665
3181,3665
3199,3665
3213,3667
3236,3674
3283,3674
3283,3674
3316,3674
3351,3680
3384,3687
3404,3687
3421,3739
3421,3739
3453,3740
3481,3753
3521,3753
3540,3755
3561,3761
3582,3760
3617,3779
3654,3886
3671,3890
3686,3902
3731,3843
3748,3856
3776,3885
3798,3888
3824,3893
3848,3902
3870,3914
3903,3920
