250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1592,2287
1621,2286
1648,2286
1673,2285
1702,2285
1727,2284
1764,2281
1783,2279
1806,2304
1835,2315
1860,2313
1899,2490
1935,2490
1946,2504
1973,2542
1995,2543
2022,2543
2054,2543
2078,2546
2106,2570
2138,2574
2162,2602
2174,2568
2187,2570
2216,2577
2242,2593
2264,2597
2297,2591
2314,2610
2336,2614
2359,2614
2390,2614
2411,2716
2434,2718
2468,2729
2500,2729
2519,2730
2536,2762
2574,2775
2601,2783
2623,2790
2670,2791
2670,2791
2699,2797
2738,2802
2738,2802
2765,2812
2811,2819
