250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1698,2532
1727,2532
1756,2532
1784,2533
1807,2534
1841,2541
1867,2542
1889,2545
1922,2540
1946,2540
1972,2540
2004,2542
2030,2542
2059,2548
2070,2548
2095,2577
2125,2577
2147,2578
2186,2581
2210,2581
2237,2581
2262,2580
2295,2579
2323,2579
2344,2579
2374,2579
2387,2578
2403,2578
2429,2581
2459,2582
2484,2582
2515,2585
2543,2587
2565,2586
2591,2663
2622,2683
2655,2691
2670,2697
