250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1143,1728
1153,1728
1199,1919
1220,1919
1236,1936
1278,1937
1310,1938
1348,1942
1376,1946
1378,1946
1407,1957
1431,1956
1461,1956
1490,1955
1520,2138
1544,2138
1579,2163
1609,2162
1629,2162
1660,2202
1693,2209
1706,2209
1738,2224
1757,2229
1787,2233
1815,2233
1838,2233
1865,2233
1899,2233
1921,2232
1945,2234
1975,2236
2004,2236
2024,2236
2061,2238
2080,2239
2110,2426
2139,2427
2157,2429
2170,2467
2197,2462
2218,2462
2252,2462
2287,2495
2287,2495
2333,2495
2350,2534
2374,2534
2405,2551
2432,2550
2458,2551
2485,2549
2513,2548
2536,2573
2555,2589
2598,2607
