250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,2632
1763,2632
1785,2632
1795,2632
1840,2632
1852,2684
1890,2683
1925,3553
1948,3554
1977,3555
1999,3558
2028,3558
2052,3559
2082,3562
2105,3563
2130,3566
2160,3567
2194,3568
2205,3590
2233,2810
2258,2811
2282,2811
2320,3012
2346,3013
2369,3015
2400,3017
2424,3026
2452,3048
2480,3052
2509,3052
2536,3053
2566,3053
2582,3054
2613,3064
2629,3168
2629,3168
2662,3169
2693,3169
2722,3169
2742,3180
2764,3182
2791,3258
2830,3259
2846,3259
2863,3308
2893,3329
2915,3334
2951,3375
2985,3375
3011,3413
3042,3416
3064,3412
3077,3424
3098,3425
3138,3421
3177,3451
3177,3451
3218,3464
3218,3464
3264,3471
3308,3459
3308,3459
3366,3485
3366,3485
3366,3485
3431,3487
3458,3489
3476,3496
3490,3506
