250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1750,2662
1771,2662
1802,2670
1831,2671
1859,2671
1866,2665
1896,2665
1918,2665
1946,2671
1950,2671
1979,2673
2020,2673
2045,2673
2056,2673
2093,2674
2124,3185
2124,3185
2181,3186
2195,3186
2225,3186
2231,3186
2252,2734
2283,2745
2311,2750
2331,2749
2368,2791
2388,2794
2416,2822
2446,2824
2467,2840
2492,2846
2523,2905
2551,2961
2573,2961
2593,2983
2632,2983
2662,2983
2682,2987
2704,2989
2731,2989
2758,3004
2788,3011
2819,3026
2834,3030
2866,3032
2872,3033
2892,3054
2912,3444
2945,3448
2973,3458
2999,3460
3024,3466
3040,3483
3064,3483
3101,3486
3133,3502
3162,3506
3187,3506
3210,3500
3235,3511
3261,3511
3292,3513
3329,3518
3351,3531
3372,3531
3392,3532
3427,3536
3443,3535
3472,3534
3503,3537
3528,3540
