250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1577,2556
1612,2556
1647,2556
1647,2556
1676,2556
1716,2557
1748,2557
1778,2557
1800,2557
1831,2557
1849,2557
1867,2557
1896,2558
1914,2558
1944,2558
1972,2558
2003,2558
2032,2559
2069,2559
2091,2560
2118,2570
2149,2579
2186,2580
2205,2580
2225,2580
2251,2596
2262,2587
2278,2660
2304,2660
2331,2705
2348,2708
2376,2711
2409,2725
2432,2729
2452,2726
2479,2731
2503,2745
2539,2737
2570,2756
2598,2785
2598,2785
2630,2788
2656,2788
2680,2788
2707,2796
2752,2797
2781,2803
2797,2822
