250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
609,1366
625,1366
669,1366
682,1366
718,1367
745,1370
749,1370
779,1381
805,1380
833,1381
865,1381
886,1381
916,1380
945,1376
976,1376
998,1376
1026,1376
1056,1375
1083,1375
1114,1373
1141,1373
1166,1373
1213,1367
1219,1372
1238,1372
1268,1386
1286,1394
1323,1413
1341,1416
1374,1545
1397,1542
1438,1544
1438,1544
1462,1544
1499,1561
1524,1563
1544,1614
1578,1631
1593,1634
1625,1654
1664,1674
