250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2412
1439,2415
1446,2196
1474,2196
1504,2195
1515,2195
1553,2200
1582,2200
1601,2209
1628,2209
1659,2211
1683,2211
1711,2492
1738,2492
1765,2492
1788,2493
1813,3638
1841,3638
1866,3638
1895,3638
1915,3638
1948,3638
1972,3638
1986,3638
2028,3638
2052,3638
2076,3638
2103,3636
2129,3635
2153,3632
2182,3630
2209,3629
2231,3627
2264,3622
2283,3622
2311,3622
2339,3621
2360,3669
2387,3673
2417,3673
2447,3673
2469,3674
2493,3685
2516,3685
2548,3685
2571,3685
2590,3685
2637,3685
2637,3685
2669,3685
2701,3685
2729,3685
2756,3685
2781,3685
2803,3685
2833,3685
2858,3685
2888,3685
2922,3685
2922,3685
2980,3685
2980,3685
3019,3685
3019,3685
3056,3685
3088,3685
3104,3685
3129,3685
3170,3685
3179,3685
3218,3685
3229,3695
3253,3695
3278,3695
3307,3695
3341,3695
3374,3695
3390,3694
3418,3707
3444,3706
3467,3708
3500,3725
3527,3773
3543,3773
3564,3773
3588,3773
3623,3773
3626,3937
3651,3958
3675,3963
3696,3957
3731,3959
3754,3955
3795,3949
3821,3953
3821,3953
3855,3953
3891,3960
3910,3964
3936,3964
