250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1508,2419
1530,2330
1554,2330
1588,2330
1620,2329
1639,2328
1670,2327
1694,2341
1715,2339
1741,2336
1786,2336
1792,2335
1824,2334
1854,2470
1879,2471
1914,2474
1935,2474
1952,2475
1986,2475
2014,2420
2043,2427
2055,2427
2089,2426
2122,2475
2148,2498
2167,2498
2207,2499
2228,2499
2255,2417
2280,2509
2303,2510
2322,2511
2340,2511
2359,2512
2391,2518
2424,2542
2442,2597
2474,2607
2503,2628
2532,2638
2561,2634
2579,2635
2621,2642
2636,2651
