250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,2632
1763,2632
1785,2632
1795,2632
1840,2632
1852,2684
1890,2683
1925,3553
1948,3554
1977,3555
1999,3558
2028,3558
2052,3559
2082,3562
2105,3563
2130,3566
2160,3567
2194,3568
2205,3590
2237,3591
2267,3591
2293,3594
2320,3595
2346,3597
2366,3597
2397,3599
2423,3611
2451,3612
2484,3544
2520,3545
2537,3545
2569,3561
2589,3563
2612,3550
2650,3551
2668,3551
2696,3557
2726,3557
2757,3558
2785,3559
2808,3559
2825,3559
2862,3560
2884,3560
2908,3561
2934,3563
2966,3573
2996,3573
3022,3573
3049,3573
3080,3548
3103,3560
3129,3560
3140,3691
3161,3691
3176,3693
3214,3695
3233,3696
3250,3701
3289,3702
3307,3702
3335,3705
3366,3716
3395,3718
3421,3721
3435,3723
3450,3737
3483,3740
3517,3745
3553,3753
3570,3759
3589,3763
3617,3764
3640,3770
3674,3779
3689,3781
3711,3784
3737,3789
3772,3793
