250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1470,3526
1500,1809
1517,1809
1564,1810
1587,1810
1608,2109
1631,2140
1672,2140
1691,2140
1715,2140
1743,2155
1773,2154
1827,2187
1869,2197
1883,2197
1905,2203
1905,2203
1948,2203
1982,2203
2001,2204
2029,2212
2051,2212
2084,2212
2108,2224
2135,2226
2162,2223
2189,2256
2218,2263
2249,2335
2266,2355
2287,2374
2325,2408
2350,2422
2383,2434
2406,2451
2432,2464
2463,2472
