250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1573,2731
1579,2503
1605,2507
1636,2507
1676,2508
1705,2514
1733,2518
1773,2525
1799,2526
1829,2554
1854,2554
1881,2553
1906,2554
1940,2553
1940,2553
1991,2552
2014,2552
2014,2552
2065,2552
2097,2552
2121,2552
2152,2552
2184,2552
2184,2552
2219,2552
2243,2552
2278,2551
2303,2551
2333,2651
2359,2651
2383,2652
2409,2652
2436,2666
2450,2701
2465,2700
2491,2703
2516,2707
2537,2706
2562,2718
2593,2735
2618,2742
2645,2809
2658,2797
2692,2800
2724,2814
2741,2863
2765,2956
2792,2956
2816,2957
2834,2960
2859,2969
2899,2973
2931,2978
2952,2983
2968,2983
