250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
783,1516
807,1516
840,1516
870,1515
890,1515
922,1515
944,1513
971,1510
993,1510
1027,1510
1050,1510
1085,1509
1107,1509
1143,1508
1160,1508
1185,1505
1220,1514
1245,1513
1272,1542
1290,1542
1310,1546
1344,1546
1391,1547
1391,1547
1433,1551
1462,1568
1465,1711
1490,1713
1512,1713
1540,1713
1576,1725
1588,1727
1623,1821
1657,1826
1681,1833
1703,1848
1731,1850
1752,1849
1775,1842
1807,1861
1825,1878
1851,1909
1880,1925
1923,1934
