250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1862,2680
1881,2360
1910,2364
1952,2363
1978,2363
1994,2363
2022,2362
2055,2362
2093,2362
2112,2370
2122,2373
2137,2377
2165,2379
2183,2380
2201,2380
2250,2412
2262,2413
2293,2418
2323,2444
2349,2487
2368,2479
2393,2572
2419,2571
2447,2599
2471,2608
2490,2625
2528,2733
2552,2739
2573,2742
2590,2745
2641,2759
2641,2759
2667,2761
2710,2809
2729,2815
2752,2815
2786,2826
2812,2823
