250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1862,2680
1903,2334
1918,2334
1939,2334
1985,2334
2012,2334
2041,2347
2078,2350
2104,2367
2132,2800
2164,2703
2197,2703
2229,2698
2271,2665
2297,2662
2307,2593
2326,2601
2350,2600
2375,2784
2404,2687
2418,2742
2436,2741
2480,2739
2492,2739
2530,2726
2555,2737
2579,2930
2612,2935
2642,2948
2660,2950
2675,2951
2712,2973
2738,2979
2756,2978
2781,2990
2817,2989
2848,2992
2848,2992
2884,2993
2917,2996
2917,2996
2965,3000
2992,3008
