250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1192,1470
1207,1494
1219,1494
1252,1514
1263,1519
1292,1570
1331,1572
1331,1572
1379,1572
1405,1679
1423,1692
1451,1726
1478,1719
1513,1801
1539,1803
1566,1702
1591,1745
1617,1742
1638,1818
1671,1830
1693,1830
1712,1831
1751,1857
1751,1857
1789,1871
1817,1878
1841,1885
1883,1892
