250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
609,1366
625,1366
669,1366
682,1366
718,1367
745,1370
773,1149
804,1258
826,1278
852,1287
882,1294
911,1334
932,1355
964,1355
977,1634
1017,1634
1045,1633
1074,1632
1095,1631
1134,1631
1161,1633
1189,1630
1247,1457
1256,1456
1275,1461
1299,1489
1319,1465
1348,1500
1381,1506
1403,1503
1425,1527
1453,1537
1475,1523
1512,1572
1536,1600
1554,1609
1576,1645
1601,1660
1624,1674
1657,1678
