250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1573,2731
1601,2748
1632,2748
1658,2748
1684,2749
1711,2749
1735,2749
1755,2772
1791,2781
1813,2781
1839,2781
1869,2781
1898,2783
1898,2783
1935,2783
1965,2783
1996,2783
2021,2782
2050,3181
2072,3181
2098,3181
2129,3182
2151,3182
2172,3182
2207,3183
2229,3184
2256,3184
2283,3192
2311,3192
2339,3193
2364,3193
2386,3198
2395,3198
2422,3801
2452,3805
2478,3805
2497,3805
2522,3806
2549,3806
2576,3807
2605,3807
2625,3807
2655,3808
2682,3808
2712,3809
2732,3824
2754,3824
2783,3824
2809,3824
2838,3838
2855,3838
2886,3838
2916,3838
2940,3838
2963,3838
2991,3838
3019,3837
3046,3837
3065,3836
3099,3836
3117,3835
3137,3846
3167,3846
3195,3853
3221,3853
3254,3863
3276,3865
3307,3866
3329,3867
3370,3876
3370,3876
3397,3881
3427,3881
3467,3881
3479,3882
3521,3884
3537,3889
3564,3894
3592,3909
3600,3908
3618,3907
3641,3900
3664,3903
3699,3918
3741,3920
3759,3913
3784,3905
3813,3914
3837,3921
3867,3929
3894,3937
3916,3945
3955,3963
