250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1205,1965
1239,1963
1264,2124
1294,2125
1320,2126
1347,2135
1372,2135
1385,2136
1403,1935
1435,1639
1452,1646
1452,1646
1481,1646
1523,1646
1523,1646
1562,1647
1590,1894
1613,1896
1639,1980
1663,1982
1695,1984
1729,1983
1749,1983
1771,1984
1797,1986
1823,1988
1844,1990
1875,1994
1899,1998
1918,1999
1950,2001
1973,2005
