250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
595,1761
623,1761
656,1761
681,1761
714,1762
738,1762
765,1762
792,1763
816,1763
844,1764
875,1764
896,1764
927,1765
953,1784
987,1424
1007,1424
1035,1424
1062,1429
1091,1428
1113,1428
1142,1724
1174,1723
1203,1723
1222,1723
1252,1723
1286,1760
1314,1761
1337,1762
1380,1772
1421,1702
1427,1703
1446,1785
1467,1772
1496,1772
1529,1772
1553,1773
1569,1774
1603,1776
1619,1778
1651,1786
1676,1804
1707,1810
1724,1812
1751,1912
1779,1920
1808,1920
1825,1916
1858,1974
1881,1978
1913,1981
1927,1983
1961,1991
1992,2001
