250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
999,1277
1034,1278
1064,1287
1095,1297
1126,1311
1157,1321
1192,1327
1202,1353
1218,1445
1250,1447
1267,1448
1289,1617
1326,1627
1349,1627
1371,1601
1411,1646
1426,1645
1456,1648
1483,1632
1505,1663
1539,1688
1560,1690
1580,1691
1618,1705
1637,1714
1669,1728
1693,1743
1724,1749
