250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1754,2499
1783,2509
1811,2509
1837,2509
1860,2518
1882,2544
1913,2583
1926,2583
1951,2981
1980,2981
2002,2980
2030,2979
2059,2978
2082,2977
2111,2977
2143,2977
2168,2977
2188,2976
2213,2975
2249,2974
2253,2974
2289,2670
2318,2670
2334,2695
2374,2711
2403,2768
2432,2800
2446,2854
2458,2718
2480,2768
2518,2862
2518,2862
2559,2898
2596,2896
2616,2894
2638,2891
2659,2890
2706,3056
2729,3057
2749,3070
2771,3076
2785,3078
2820,3093
2841,3095
2868,3106
2895,3115
2920,3119
2951,3120
2978,3119
3004,3121
3040,3122
3040,3122
3082,3152
3117,3155
3135,3162
3168,3178
