250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1276,2118
1298,1928
1336,1928
1357,1928
1393,1926
1414,1924
1440,1923
1477,1920
1502,1919
1530,1925
1552,1925
1574,2062
1608,2062
1639,2064
1662,2068
1692,2068
1715,2083
1747,2084
1773,2097
1817,2128
1855,2141
1862,2140
1886,2266
1912,2279
1939,2283
1954,2283
1987,2294
2017,2295
2031,2297
2074,2302
2100,2303
2126,2304
2148,2308
2167,2308
2198,2308
2221,2306
2242,2307
2276,2313
2300,2325
