250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1754,2499
1783,2509
1811,2509
1837,2509
1860,2518
1882,2544
1913,2583
1941,2560
1967,2560
1986,2560
2015,2560
2051,2560
2069,2560
2099,2887
2126,2887
2152,2887
2174,2887
2193,2881
2225,2881
2232,2881
2257,2880
2291,2880
2315,2880
2346,2880
2369,2880
2398,2880
2423,2880
2449,2880
2478,2945
2520,2945
2536,2945
2566,2946
2587,2946
2619,2958
2654,3007
2689,3009
2717,3026
2756,3026
2782,3029
2790,3050
2820,3050
2841,3050
2859,3051
2888,3223
2907,3235
2936,3241
2960,3241
2994,3248
3027,3248
3054,3253
3078,3254
3109,3280
3140,3308
3167,3309
3193,3309
3216,3310
3239,3310
3264,3325
3298,3334
3320,3347
3340,3366
3365,3381
