250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
877,1192
914,1210
944,1224
967,1226
1004,1241
1037,1275
1056,1483
1092,1483
1117,1485
1117,1485
1150,1492
1179,1494
1200,1494
1219,1507
1256,1509
1279,1509
1294,1530
1335,1535
1356,1531
1392,1547
1407,1550
1440,1551
1471,1537
1493,1541
1518,1561
1548,1600
1574,1603
1604,1623
1615,1635
