250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1221,2390
1240,2020
1272,2020
1293,2019
1344,2031
1344,2031
1419,2031
1419,2031
1450,2031
1471,2031
1494,2031
1517,2032
1536,2032
1572,2033
1596,2033
1628,2037
1660,2053
1691,2053
1716,2054
1743,2122
1771,2150
1806,2150
1832,2362
1837,2364
1855,2364
1882,2364
1907,2364
1927,2365
1949,2365
1980,2364
2011,2364
2030,2403
2053,2401
2095,2401
2113,2401
2139,2504
2168,2513
2184,2513
2224,2530
2242,2526
2264,2526
2285,2526
2304,2526
2331,2571
2364,2575
2398,2589
2409,2590
2435,2611
2470,2611
2497,2610
2520,2610
2558,2609
2581,2605
2596,2607
2611,2641
