250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1137,2112
1148,1585
1188,1585
1214,1585
1238,1585
1271,1585
1302,1585
1339,1585
1339,1585
1382,1585
1408,1585
1432,1590
1458,1599
1484,1627
1507,1652
1539,1827
1563,1861
1591,1867
1618,1871
1647,1882
1670,1923
1701,1993
1725,1993
1749,2047
1760,2120
1771,2121
1803,2122
1823,2122
1860,2122
1886,2123
1915,2125
1927,2125
1957,2129
1980,2169
2016,2168
2044,2265
2072,2266
2090,2268
2118,2270
2145,2270
2177,2308
2197,2319
2220,2326
2250,2360
2273,2368
2308,2376
2328,2376
2359,2383
