250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1754,2499
1783,2509
1811,2509
1837,2509
1860,2518
1882,2544
1913,2583
1926,2583
1951,2981
1980,2981
2002,2980
2030,2979
2059,2978
2082,2977
2111,2977
2143,2977
2168,2977
2188,2976
2213,2975
2249,2974
2274,3254
2290,3254
2323,3769
2353,3773
2374,3773
2401,3774
2434,3775
2458,3775
2474,3775
2505,3776
2526,3776
2558,3779
2580,3779
2604,3779
2638,3781
2655,3744
2697,3744
2721,3744
2748,3744
2776,3744
2792,3744
2814,3763
2851,3769
2870,3772
2903,3696
2940,3700
2964,3702
2982,3702
3011,3705
3048,3705
3068,3692
3068,3692
3098,3697
3118,3711
3141,3711
3180,3756
3214,3757
3214,3757
3257,3761
3279,3807
3312,3807
3312,3807
3374,3808
3374,3808
3417,3812
3417,3812
3483,3819
3483,3819
3527,3818
3527,3818
3561,3816
3596,3815
3596,3815
3629,3814
3654,3814
3675,3813
3703,3812
3728,3812
3762,3812
3792,3812
3812,3847
3832,3873
3871,3907
3902,3908
