250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1112,1717
1148,1719
1165,1719
1194,1719
1240,1720
1263,1719
1290,1747
1324,1749
1328,1771
1351,1779
1371,1779
1390,1779
1418,1779
1448,1784
1474,1788
1508,1803
1524,1804
1557,1816
1592,1819
1618,2123
1618,2123
1653,2126
1682,2141
1716,2151
1737,2151
1759,2147
1777,2147
1814,2216
1837,2218
1868,2220
1899,2222
1899,2222
1937,2222
1974,2250
2009,2260
2009,2260
2053,2262
2053,2262
2094,2264
2131,2265
2153,2265
2167,2263
2196,2266
2229,2272
2250,2273
