250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1205,1965
1239,1963
1264,2124
1294,2125
1320,2126
1347,2135
1372,2135
1385,2136
1424,2147
1452,2145
1478,2151
1508,2154
1534,2157
1561,2162
1585,2162
1610,2194
1641,2207
1668,2208
1692,2198
1717,2198
1748,2198
1751,2198
1797,2210
1817,2210
1850,2215
1887,2219
1891,2223
1910,2218
1947,2233
1969,2241
1991,2241
2011,2241
2044,2249
2062,2250
2094,2247
2124,2247
2152,2247
2177,2247
2207,2247
2230,2248
