250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1880,2216
1911,2216
1944,2316
1981,2316
2009,2318
2014,2331
2030,2340
2070,2343
2091,2343
2118,2348
2141,2364
2164,2375
2185,2400
2222,2431
2241,2432
2274,2459
2290,2460
2328,2692
2338,2705
2385,2732
2385,2732
2419,2732
2448,2715
2480,2713
2505,2733
2533,2754
2569,2776
2569,2776
2614,2782
2614,2782
2667,2817
2667,2817
2713,2851
2713,2851
2778,2882
2778,2882
2844,2888
2844,2888
2844,2888
2888,2902
