250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1147
802,1147
832,1147
855,1148
887,1149
901,1149
933,1150
967,1456
1000,1455
1019,1455
1046,1452
1073,1452
1102,1450
1133,1444
1169,1442
1211,1442
1240,1441
1276,1448
1286,1462
1298,1463
1331,1528
1357,1531
1383,1532
1410,1534
1438,1526
1458,1538
1480,1646
1515,1670
1543,1667
1583,1676
1583,1676
1621,1681
1651,1684
1668,1695
1705,1713
