250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2412
1439,2415
1446,2196
1474,2196
1504,2195
1515,2195
1553,2200
1582,2200
1601,2209
1628,2209
1659,2211
1683,2211
1711,2492
1738,2492
1765,2492
1788,2493
1822,2519
1841,2519
1862,2519
1892,2519
1916,2543
1952,2543
1976,2544
1998,2544
2027,2555
2052,2564
2083,2564
2108,2567
2117,2567
2154,2282
2193,2524
2232,2544
2238,2547
2260,2578
2276,2563
2303,2607
2336,2607
2355,2607
2390,2625
2408,2625
2444,2634
2466,2632
2501,2644
2519,2643
2553,2646
2571,2647
2594,2648
2637,2646
