250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1269,3528
1311,1935
1344,1935
1367,1935
1386,1935
1407,1935
1436,1935
1462,1935
1490,1935
1520,1935
1556,1935
1577,1935
1599,1935
1627,1934
1658,1961
1695,2076
1716,2104
1741,2104
1756,2111
1770,2111
1795,2109
1828,2107
1846,2107
1880,2108
1904,2107
1926,2106
1950,2130
1980,2133
2013,2140
2032,2157
2061,2229
2087,2300
2117,2329
2136,2331
2175,2345
2198,2354
2223,2384
2258,2390
2258,2390
2285,2394
2326,2399
2343,2407
2381,2420
2407,2430
