250,2088
250,2088
273,2088
273,2088
297,2089
297,2089
305,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1545,3524
1564,2111
1602,2111
1636,2111
1636,2111
1681,2111
1713,2111
1743,2112
1763,2153
1798,2153
1828,2179
1854,2179
1882,2180
1916,2180
1945,2180
1969,2181
1982,2192
1997,2192
2030,2624
2042,2624
2076,2627
2096,2628
2123,2629
2145,2646
2175,2669
2199,2669
2228,2669
2261,2670
2279,2671
2309,2675
2335,2702
2350,2702
2379,2702
2418,2717
2441,2718
2456,2722
2483,2729
2502,2729
2530,2729
2558,2728
2589,2759
2609,2789
2639,2798
2661,2802
2684,2813
2712,2820
2755,2833
2776,2838
2802,2837
2817,2833
