250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3484
1943,3483
1970,3483
1996,3483
2023,3482
2045,3480
2072,3480
2097,3480
2126,3479
2150,3479
2178,3479
2207,3479
2220,3479
2256,3479
2281,3479
2287,3479
2333,3479
2346,3479
2385,3479
2408,3479
2435,3478
2464,3478
2486,3480
2512,3480
2536,3483
2565,3483
2593,3483
2616,3483
2637,3483
2660,3775
2693,3775
2709,3775
2736,3775
2769,3775
2789,3775
2823,3775
2841,3775
2869,3775
2898,3775
2916,3775
2946,3775
2980,3775
3002,3775
3025,3775
3062,3775
3079,3775
3103,3775
3137,3775
3159,3773
3188,3774
3212,3774
3238,3774
3269,3774
3289,3779
3316,3779
3348,3779
3371,3779
3396,3779
3450,3768
3460,3769
3473,3769
3497,3769
3520,3779
3556,3781
3582,3782
3610,3789
3629,3789
3659,3793
3686,3796
3705,3797
3725,3799
3765,3810
3790,3815
3817,3828
