250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1728,2417
1752,2417
1769,2417
1803,2611
1829,2416
1854,2415
1874,2650
1904,2650
1920,2650
1955,2661
1975,2662
2007,2668
2034,2668
2072,2702
2087,2717
2117,2717
2137,2717
2153,2779
2187,2780
2221,2781
2244,2782
2273,2782
2296,2782
2326,2792
2350,2836
2379,2866
2410,2866
2431,2866
2466,2866
2469,2866
2508,2824
2519,2825
2557,2865
2583,2922
2615,2925
2636,2922
2659,3033
2691,3257
2707,3256
2748,3256
2769,3256
2793,3254
2819,3253
2838,3252
2876,3251
2902,3251
2928,3250
2950,3249
2973,3452
2995,3473
3018,3476
3048,3478
3066,3483
3110,3485
3128,3485
3146,3501
3173,3504
3207,3505
3219,3514
3260,3519
3281,3526
3303,3528
3340,3528
3358,3528
3376,3529
3398,3529
3428,3529
3460,3531
3489,3569
3512,3576
3533,3583
3552,3584
