250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1205,1965
1239,1963
1264,2124
1294,2125
1320,2126
1347,2135
1372,2135
1385,2136
1424,2147
1452,2145
1478,2151
1508,2154
1534,2157
1561,2162
1585,2162
1610,2194
1641,2207
1668,2208
1712,2244
1757,2245
1786,2243
1817,2200
1849,2200
1874,2199
1905,2199
1925,2198
1964,2197
1988,2300
2015,2301
2044,2303
2055,2296
2067,2297
2098,2315
2129,2317
2152,2311
2188,2313
2219,2308
2236,2308
2275,2312
2303,2319
