250,2088
250,2088
273,2088
273,2088
297,2089
297,2089
305,2089
305,2089
309,2089
309,2089
324,2356
339,1869
361,1869
369,2357
386,1876
398,2357
412,1876
417,2358
437,1876
450,2359
467,1876
483,1876
485,2360
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1032,1480
1079,1501
1100,1516
1116,1516
1155,1516
1184,1516
1216,1521
1239,1524
1268,1525
1284,1525
1317,1542
1345,1546
1376,1557
1397,1571
1430,1920
1450,1939
1485,1930
1489,1929
1510,2057
1536,2060
1559,2067
1597,2070
1620,2076
1636,2079
1666,2087
1684,1917
1719,1908
1734,1981
1757,1986
1792,1966
1823,1971
1847,1984
1889,2006
1889,2006
1929,2007
1929,2007
1974,2032
2009,2040
2038,2045
