250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1708,2219
1737,2219
1757,2219
1785,2568
1809,2570
1840,2580
1872,2583
1897,2590
1920,2593
1953,2605
1974,2610
1999,2612
2023,2612
2056,2613
2073,2613
2115,2613
2135,2620
2162,2620
2184,2620
2204,2617
2244,2617
2269,2617
2311,2618
2321,2618
2348,2618
2362,2619
2374,2619
2406,2619
2434,2624
2457,2624
2476,2624
2505,2625
2545,2631
2561,2634
2593,2643
2621,2651
2648,2701
2663,2711
2700,2716
