250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1269,2259
1297,2259
1318,2259
1340,2260
1374,2260
1402,2260
1452,2260
1452,2260
1499,2261
1499,2261
1536,2261
1566,2261
1584,2261
1609,2261
1646,2261
1661,2261
1687,2261
1719,2281
1738,2281
1774,2289
1789,2289
1821,2286
1836,2286
1864,2290
1895,2289
1922,2472
1952,2472
1981,2472
1993,2516
2007,2487
2035,2486
2058,2486
2096,2496
2115,2494
2134,2548
2172,2557
2194,2557
2215,2557
2235,2558
2269,2560
2299,2565
2317,2569
2358,2585
2387,2584
2407,2595
2425,2597
2460,2599
2481,2600
2501,2600
2539,2602
2568,2602
2592,2605
