250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
595,1761
623,1761
656,1761
681,1761
714,1762
738,1762
765,1762
792,1763
816,1763
844,1764
875,1764
896,1764
927,1765
953,1784
983,1890
1009,1894
1031,1894
1067,1896
1094,1897
1121,1898
1141,1909
1171,1911
1196,1911
1215,1911
1228,1911
1277,1912
1302,1912
1327,1920
1357,1921
1386,1921
1422,1923
1435,1923
1467,1923
1487,1924
1507,1926
1543,1931
1565,1921
1605,1922
1631,1922
1661,1923
1698,1923
1732,1923
1759,1933
1763,1954
1790,2075
1811,2075
1840,2097
1872,2102
1886,2102
1921,2098
1947,2109
1978,2109
2000,2111
2028,2113
2062,2117
2062,2117
2098,2113
