250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
863,1818
888,1656
914,1656
942,1709
969,1709
1001,1709
1039,1709
1070,1709
1077,1709
1118,1708
1137,1710
1176,1710
1192,1709
1229,1709
1252,1724
1262,1876
1281,1877
1297,1878
1327,1785
1347,1784
1372,1803
1411,1800
1442,1801
1458,1914
1485,1915
1518,1929
1541,1940
1560,1941
1587,1942
1623,1945
1642,1955
1662,1957
1698,1983
1717,1984
1748,1992
1777,1996
1808,1996
1830,1997
1847,2002
1890,2003
1909,2003
1929,2004
1953,2007
1974,2007
