250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1754,2499
1783,2509
1811,2509
1837,2509
1860,2518
1882,2544
1913,2583
1941,2560
1967,2560
1986,2560
2015,2560
2051,2560
2069,2560
2099,2887
2126,2887
2152,2887
2174,2887
2193,2881
2225,2881
2232,2881
2257,2880
2291,2880
2315,2880
2346,2880
2369,2880
2398,2880
2423,2880
2449,2880
2478,2945
2520,2945
2536,2945
2566,2946
2587,2946
2619,2958
2645,3808
2667,3808
2700,3809
2732,3808
2751,3809
2780,3809
2813,3809
2825,3809
2854,3810
2884,3809
2900,3810
2939,3811
2962,3811
2990,3811
3025,3811
3046,3811
3065,3811
3088,3811
3122,3811
3151,3811
3151,3811
3197,3811
3224,3811
3249,3811
3287,3811
3303,3811
3325,3810
3353,3810
3381,3810
3408,3809
3425,3806
3434,3806
3463,3810
3490,3820
3513,3819
3534,3823
3568,3835
3587,3837
3618,3833
3651,3842
3682,3846
3707,3845
3725,3846
3750,3857
3782,3871
3801,3872
3835,3873
3852,3877
3881,3888
