250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1143,1728
1153,1728
1199,1919
1220,1919
1236,1919
1238,1860
1266,1871
1288,1871
1321,2013
1321,1888
1374,2014
1374,2014
1413,2015
1454,2036
1482,2038
1510,2044
1533,2052
1553,2052
1588,2052
1640,2479
1672,2478
1686,2478
1713,2478
1749,2478
1772,2478
1797,2478
1826,2482
1855,2482
1874,2482
1897,2482
1935,2483
1961,2496
1982,2496
2013,2496
2025,2496
2054,2496
2081,2496
2105,2496
2129,2496
2168,2496
2197,2496
2223,2496
2254,2496
2278,2496
2300,2496
2325,2513
2333,2523
2355,2523
2379,2523
2413,2522
2433,2530
2459,2540
2488,2546
2518,2597
2541,2599
2582,2603
