250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1573,2731
1601,2748
1632,2748
1658,2748
1684,2749
1711,2749
1735,2749
1755,2772
1791,2781
1813,2781
1839,2781
1869,2781
1898,2783
1898,2783
1935,2783
1965,2783
1996,2783
2021,2782
2053,2732
2080,2732
2101,2732
2137,2732
2170,2747
2192,2747
2215,2747
2240,2626
2292,2625
2318,2625
2343,2624
2374,2705
2407,2833
2441,2702
2453,2705
2466,2705
2501,2706
2520,2706
2548,2735
2570,2747
2598,2796
2621,2815
2649,2820
2678,2828
2693,2846
2722,2911
2754,2920
2790,2917
2821,2930
2845,2945
2875,2958
2901,2975
2926,2990
2953,3009
2953,3009
2989,3012
