250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
870,1471
876,1616
893,1619
911,1647
958,1717
980,1718
1003,1739
1025,1739
1046,1739
1074,1759
1102,1759
1139,1759
1139,1759
1180,1760
1222,1759
1222,1759
1261,1759
1298,1760
1298,1760
1332,1760
1371,1761
1371,1761
1416,1761
1440,1761
1464,1769
1497,1773
1512,1774
1548,1815
1579,1838
1599,1837
1613,1843
1648,1850
1663,1836
1686,1826
1713,1812
1759,1829
1783,1847
1806,1879
1842,1889
1842,1889
1870,1896
