250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
882,1602
931,1620
971,1620
1007,1619
1030,1619
1061,1828
1096,1652
1127,1775
1158,1808
1182,1808
1196,1808
1225,1810
1263,1810
1284,1785
1284,1785
1321,1780
1343,1759
1362,1737
1397,1738
1424,1738
1441,1754
1461,1757
1487,1763
1525,1762
1545,1762
1566,1762
1586,1819
1612,1817
1661,1817
1661,1817
1693,1818
1719,1813
1737,1828
1767,1869
1795,1871
1831,1884
1866,1899
1866,1899
1899,1914
