250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1541,2721
1573,2065
1607,2070
1640,2082
1669,2091
1697,2094
1705,2097
1719,2099
1746,2100
1769,2100
1797,2101
1824,2102
1865,2116
1888,2116
1911,2116
1931,2117
1964,2117
1986,2117
2012,2119
2038,2120
2066,2129
2089,2148
2121,2170
2146,2276
2165,2282
2199,2285
2215,2281
2261,2296
2277,2305
2295,2313
